hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,label_permutation,immune,seed42_main,target_disjoint,11,1,0.06096059113300478
H138,label_permutation,immune,seed42_main,target_disjoint,11,2,0.04690065681444999
H138,label_permutation,immune,seed42_main,target_disjoint,11,3,0.05644499178981921
H138,label_permutation,immune,seed42_main,target_disjoint,11,4,-0.00030788177339902134
H138,label_permutation,immune,seed42_main,target_disjoint,11,5,0.08908045977011492
H138,label_permutation,immune,seed42_main,target_disjoint,11,6,0.06845238095238093
H138,label_permutation,immune,seed42_main,target_disjoint,11,7,0.047105911330049266
H138,label_permutation,immune,seed42_main,target_disjoint,11,8,0.05223727422003266
H138,label_permutation,immune,seed42_main,target_disjoint,11,9,0.041461412151067356
H138,label_permutation,immune,seed42_main,target_disjoint,11,10,0.005080049261083741
H138,label_permutation,immune,seed42_main,target_disjoint,11,11,0.07907430213464695
H138,label_permutation,immune,seed42_main,target_disjoint,11,12,0.017703201970443394
H138,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.025246305418719195
H138,label_permutation,immune,seed42_main,target_disjoint,11,14,-0.041769293924466266
H138,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.026529146141215154
H138,label_permutation,immune,seed42_main,target_disjoint,11,16,0.02863300492610832
H138,label_permutation,immune,seed42_main,target_disjoint,11,17,0.05901067323481124
H138,label_permutation,immune,seed42_main,target_disjoint,11,18,0.027452791461412107
H138,label_permutation,immune,seed42_main,target_disjoint,11,19,-0.05449507389162567
H138,label_permutation,immune,seed42_main,target_disjoint,11,20,0.04022988505747138
H138,label_permutation,immune,seed42_main,target_disjoint,11,21,-0.010467980295566615
H138,label_permutation,immune,seed42_main,target_disjoint,11,22,0.04438628899835784
H138,label_permutation,immune,seed42_main,target_disjoint,11,23,0.03781814449917886
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,0,0.07986531986531997
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,1,-0.008619528619528527
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,2,0.011717171717171682
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,3,0.03717171717171719
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,4,0.0494276094276096
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,5,0.033131313131313234
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,6,-0.010235690235690265
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,7,-0.019528619528619395
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,8,-0.021818181818181848
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,9,0.09818181818181815
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,10,0.03851851851851862
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,11,-0.02020202020202011
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,12,-0.0036363636363635488
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,13,0.010370370370370252
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,14,0.006868686868686913
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,15,0.0564309764309765
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,16,0.012659932659932704
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,17,0.05710437710437699
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,18,0.0565656565656566
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,19,-0.006868686868686913
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,20,0.004579124579124461
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,21,0.08659932659932668
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,22,0.06760942760942756
H138,label_permutation,lung,seed42_main,dual_axis_disjoint,11,23,-0.002020202020201922
H138,label_permutation,lung,seed42_main,source_disjoint,11,0,0.10267310049019607
H138,label_permutation,lung,seed42_main,source_disjoint,11,1,0.012714460784313597
H138,label_permutation,lung,seed42_main,source_disjoint,11,2,0.11435355392156865
H138,label_permutation,lung,seed42_main,source_disjoint,11,3,0.06441482843137258
H138,label_permutation,lung,seed42_main,source_disjoint,11,4,0.059934129901960786
H138,label_permutation,lung,seed42_main,source_disjoint,11,5,0.06862745098039214
H138,label_permutation,lung,seed42_main,source_disjoint,11,6,0.1595435049019608
H138,label_permutation,lung,seed42_main,source_disjoint,11,7,0.05736825980392135
H138,label_permutation,lung,seed42_main,source_disjoint,11,8,0.06541053921568618
H138,label_permutation,lung,seed42_main,source_disjoint,11,9,0.06150428921568629
H138,label_permutation,lung,seed42_main,source_disjoint,11,10,0.0793121936274509
H138,label_permutation,lung,seed42_main,source_disjoint,11,11,0.06636795343137247
H138,label_permutation,lung,seed42_main,source_disjoint,11,12,0.0736443014705882
H138,label_permutation,lung,seed42_main,source_disjoint,11,13,0.0398284313725491
H138,label_permutation,lung,seed42_main,source_disjoint,11,14,0.05457261029411753
H138,label_permutation,lung,seed42_main,source_disjoint,11,15,0.09911151960784315
H138,label_permutation,lung,seed42_main,source_disjoint,11,16,0.10979626225490191
H138,label_permutation,lung,seed42_main,source_disjoint,11,17,0.06518075980392146
H138,label_permutation,lung,seed42_main,source_disjoint,11,18,0.05648743872549011
H138,label_permutation,lung,seed42_main,source_disjoint,11,19,0.08513327205882348
H138,label_permutation,lung,seed42_main,source_disjoint,11,20,0.07705269607843135
H138,label_permutation,lung,seed42_main,source_disjoint,11,21,0.08256740196078427
H138,label_permutation,lung,seed42_main,source_disjoint,11,22,0.027688419117646967
H138,label_permutation,lung,seed42_main,source_disjoint,11,23,0.1064644607843136
H138,label_permutation,lung,seed42_main,target_disjoint,11,0,0.018889925373134386
H138,label_permutation,lung,seed42_main,target_disjoint,11,1,0.047730099502487744
H138,label_permutation,lung,seed42_main,target_disjoint,11,2,0.07011815920398012
H138,label_permutation,lung,seed42_main,target_disjoint,11,3,0.05383240049751248
H138,label_permutation,lung,seed42_main,target_disjoint,11,4,0.06444340796019898
H138,label_permutation,lung,seed42_main,target_disjoint,11,5,0.07754197761194026
H138,label_permutation,lung,seed42_main,target_disjoint,11,6,-0.027440920398009938
H138,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.04804104477611948
H138,label_permutation,lung,seed42_main,target_disjoint,11,8,0.03669154228855731
H138,label_permutation,lung,seed42_main,target_disjoint,11,9,0.0918065920398008
H138,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.007967972636815923
H138,label_permutation,lung,seed42_main,target_disjoint,11,11,0.05278296019900497
H138,label_permutation,lung,seed42_main,target_disjoint,11,12,0.010027985074626655
H138,label_permutation,lung,seed42_main,target_disjoint,11,13,0.00019434079601998722
H138,label_permutation,lung,seed42_main,target_disjoint,11,14,0.06273320895522394
H138,label_permutation,lung,seed42_main,target_disjoint,11,15,0.05503731343283591
H138,label_permutation,lung,seed42_main,target_disjoint,11,16,0.019045398009950087
H138,label_permutation,lung,seed42_main,target_disjoint,11,17,0.013914800995024956
H138,label_permutation,lung,seed42_main,target_disjoint,11,18,-0.010261194029850929
H138,label_permutation,lung,seed42_main,target_disjoint,11,19,0.02961753731343275
H138,label_permutation,lung,seed42_main,target_disjoint,11,20,0.008278917910447658
H138,label_permutation,lung,seed42_main,target_disjoint,11,21,0.06459888059701491
H138,label_permutation,lung,seed42_main,target_disjoint,11,22,-0.04127798507462688
H138,label_permutation,lung,seed42_main,target_disjoint,11,23,0.01609141791044766
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,0,-0.018324945154213457
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,1,-0.016518260420699482
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,2,0.012066073041682834
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,3,-0.06813782423538517
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,4,0.009291521486643473
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,5,0.02245451025938827
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,6,0.04645760743321714
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,7,-0.05426506646018847
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,8,-0.018583042973286723
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,9,-0.013098464317976455
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,10,0.11343399148277211
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,11,0.09614143760485216
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,12,0.05820105820105825
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,13,0.035682023486901526
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,14,-0.0025809781907342177
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,15,0.010065814943863771
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,16,-0.05123241708607573
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,17,-0.10065814943863727
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,18,0.01780874951606648
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,19,0.02574525745257461
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,20,0.06820234869015368
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,21,-0.011614401858304424
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,22,0.02981029810298108
H138,label_permutation,external_lung,seed43,dual_axis_disjoint,11,23,-0.05174861272422249
H138,label_permutation,external_lung,seed43,source_disjoint,11,0,0.037582846003898496
H138,label_permutation,external_lung,seed43,source_disjoint,11,1,0.008888888888888835
H138,label_permutation,external_lung,seed43,source_disjoint,11,2,0.006510721247563356
H138,label_permutation,external_lung,seed43,source_disjoint,11,3,0.030682261208576977
H138,label_permutation,external_lung,seed43,source_disjoint,11,4,0.004756335282650959
H138,label_permutation,external_lung,seed43,source_disjoint,11,5,0.01734892787524367
H138,label_permutation,external_lung,seed43,source_disjoint,11,6,0.0297465886939573
H138,label_permutation,external_lung,seed43,source_disjoint,11,7,0.0022222222222224586
H138,label_permutation,external_lung,seed43,source_disjoint,11,8,0.058011695906432736
H138,label_permutation,external_lung,seed43,source_disjoint,11,9,0.040701754385964906
H138,label_permutation,external_lung,seed43,source_disjoint,11,10,-0.00261208576998051
H138,label_permutation,external_lung,seed43,source_disjoint,11,11,0.08397660818713448
H138,label_permutation,external_lung,seed43,source_disjoint,11,12,0.04280701754385974
H138,label_permutation,external_lung,seed43,source_disjoint,11,13,0.05867446393762188
H138,label_permutation,external_lung,seed43,source_disjoint,11,14,0.03274853801169597
H138,label_permutation,external_lung,seed43,source_disjoint,11,15,0.022729044834307932
H138,label_permutation,external_lung,seed43,source_disjoint,11,16,0.017465886939571296
H138,label_permutation,external_lung,seed43,source_disjoint,11,17,0.11649122807017542
H138,label_permutation,external_lung,seed43,source_disjoint,11,18,0.04148148148148145
H138,label_permutation,external_lung,seed43,source_disjoint,11,19,0.0382066276803118
H138,label_permutation,external_lung,seed43,source_disjoint,11,20,0.018128654970760216
H138,label_permutation,external_lung,seed43,source_disjoint,11,21,-0.013177387914230065
H138,label_permutation,external_lung,seed43,source_disjoint,11,22,0.08807017543859652
H138,label_permutation,external_lung,seed43,source_disjoint,11,23,-0.003586744639376249
H138,label_permutation,external_lung,seed43,target_disjoint,11,0,-0.014789807893256124
H138,label_permutation,external_lung,seed43,target_disjoint,11,1,-0.008359456635318785
H138,label_permutation,external_lung,seed43,target_disjoint,11,2,0.03673338156096784
H138,label_permutation,external_lung,seed43,target_disjoint,11,3,0.024435334780162465
H138,label_permutation,external_lung,seed43,target_disjoint,11,4,-0.021380917932642074
H138,label_permutation,external_lung,seed43,target_disjoint,11,5,-0.00659111003938595
H138,label_permutation,external_lung,seed43,target_disjoint,11,6,0.043726388553974704
H138,label_permutation,external_lung,seed43,target_disjoint,11,7,0.03536693191865614
H138,label_permutation,external_lung,seed43,target_disjoint,11,8,0.006550920344023714
H138,label_permutation,external_lung,seed43,target_disjoint,11,9,-0.008922112370388313
H138,label_permutation,external_lung,seed43,target_disjoint,11,10,0.007716421509525007
H138,label_permutation,external_lung,seed43,target_disjoint,11,11,-0.002572140503174891
H138,label_permutation,external_lung,seed43,target_disjoint,11,12,0.017763845350052265
H138,label_permutation,external_lung,seed43,target_disjoint,11,13,-0.02572140503174991
H138,label_permutation,external_lung,seed43,target_disjoint,11,14,-0.04260107708383609
H138,label_permutation,external_lung,seed43,target_disjoint,11,15,0.022104332449160102
H138,label_permutation,external_lung,seed43,target_disjoint,11,16,-0.011172735310666426
H138,label_permutation,external_lung,seed43,target_disjoint,11,17,0.010127803231251509
H138,label_permutation,external_lung,seed43,target_disjoint,11,18,0.043485250381802176
H138,label_permutation,external_lung,seed43,target_disjoint,11,19,-0.008037939072421896
H138,label_permutation,external_lung,seed43,target_disjoint,11,20,0.013905634595289706
H138,label_permutation,external_lung,seed43,target_disjoint,11,21,0.002130053854191627
H138,label_permutation,external_lung,seed43,target_disjoint,11,22,-0.023551161482195826
H138,label_permutation,external_lung,seed43,target_disjoint,11,23,-0.023671730568282312
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,0,0.06350240577385713
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,1,-0.0051623897353647585
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,2,-0.010324779470729739
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,3,0.037239374498797106
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,4,0.015186447473937492
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,5,-0.011828388131515655
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,6,-0.02034883720930236
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,7,0.01834402566158788
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,8,-0.05132317562149158
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,9,0.07492983159583011
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,10,0.0612971130713712
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,11,0.008520449077786707
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,12,0.016289093825180512
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,13,0.03277866880513225
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,14,0.08836206896551735
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,15,0.016990777866880413
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,16,0.019296311146752343
H138,label_permutation,immune,seed43,dual_axis_disjoint,11,17,0.054029671210906294
