null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
layer_order_shuffle,lung,seed42_main,source_disjoint,11,3,-0.12075349646450007
layer_order_shuffle,lung,seed42_main,source_disjoint,11,4,0.014774003107968503
layer_order_shuffle,lung,seed42_main,source_disjoint,11,5,0.006725257076576452
layer_order_shuffle,lung,seed42_main,source_disjoint,11,6,0.014774003107968503
layer_order_shuffle,lung,seed42_main,source_disjoint,11,7,0.010926219208434618
layer_order_shuffle,lung,seed42_main,source_disjoint,11,8,-0.05203244778538657
layer_order_shuffle,lung,seed42_main,source_disjoint,11,9,-0.014394801216420228
layer_order_shuffle,lung,seed42_main,source_disjoint,11,10,0.006725257076576452
layer_order_shuffle,lung,seed42_main,source_disjoint,11,11,-0.04733331846267097
layer_order_shuffle,lung,seed42_main,source_disjoint,11,12,0.04635929007457629
layer_order_shuffle,lung,seed42_main,source_disjoint,11,13,0.014774003107968503
layer_order_shuffle,lung,seed42_main,source_disjoint,11,14,0.04635929007457629
layer_order_shuffle,lung,seed42_main,source_disjoint,11,15,-0.008799714483281651
layer_order_shuffle,lung,seed42_main,target_disjoint,0,0,-0.007790560739197372
layer_order_shuffle,lung,seed42_main,target_disjoint,0,1,-0.05438373994593326
layer_order_shuffle,lung,seed42_main,target_disjoint,0,2,-0.02900243633815036
layer_order_shuffle,lung,seed42_main,target_disjoint,0,3,-0.16114159844760917
layer_order_shuffle,lung,seed42_main,target_disjoint,0,4,-0.02900243633815036
layer_order_shuffle,lung,seed42_main,target_disjoint,0,5,-0.14697889301567163
layer_order_shuffle,lung,seed42_main,target_disjoint,0,6,-0.09508632074797002
layer_order_shuffle,lung,seed42_main,target_disjoint,0,7,-0.12110650754978752
layer_order_shuffle,lung,seed42_main,target_disjoint,0,8,-0.02900243633815036
layer_order_shuffle,lung,seed42_main,target_disjoint,0,9,-0.16493913922409054
layer_order_shuffle,lung,seed42_main,target_disjoint,0,10,-0.16493913922409054
layer_order_shuffle,lung,seed42_main,target_disjoint,0,11,-0.18611048865028773
layer_order_shuffle,lung,seed42_main,target_disjoint,0,12,-0.02900243633815036
layer_order_shuffle,lung,seed42_main,target_disjoint,0,13,0.039987413047520515
layer_order_shuffle,lung,seed42_main,target_disjoint,0,14,-0.007790560739197372
layer_order_shuffle,lung,seed42_main,target_disjoint,0,15,-0.07629886383682727
layer_order_shuffle,lung,seed42_main,target_disjoint,3,0,-0.12688029522124905
layer_order_shuffle,lung,seed42_main,target_disjoint,3,1,-0.1604979474685445
layer_order_shuffle,lung,seed42_main,target_disjoint,3,2,-0.12651317577393073
layer_order_shuffle,lung,seed42_main,target_disjoint,3,3,-0.1604979474685445
layer_order_shuffle,lung,seed42_main,target_disjoint,3,4,-0.02316428356878253
layer_order_shuffle,lung,seed42_main,target_disjoint,3,5,-0.044020959182992314
layer_order_shuffle,lung,seed42_main,target_disjoint,3,6,-0.12651317577393073
layer_order_shuffle,lung,seed42_main,target_disjoint,3,7,-0.0769329792458317
layer_order_shuffle,lung,seed42_main,target_disjoint,3,8,-0.02316428356878253
layer_order_shuffle,lung,seed42_main,target_disjoint,3,9,-0.07307584115647392
layer_order_shuffle,lung,seed42_main,target_disjoint,3,10,-0.018265384450345867
layer_order_shuffle,lung,seed42_main,target_disjoint,3,11,-0.15708898117201692
layer_order_shuffle,lung,seed42_main,target_disjoint,3,12,-0.13588187335809404
layer_order_shuffle,lung,seed42_main,target_disjoint,3,13,-0.08638749696053705
layer_order_shuffle,lung,seed42_main,target_disjoint,3,14,-0.08127643140826063
layer_order_shuffle,lung,seed42_main,target_disjoint,3,15,-0.12651317577393073
layer_order_shuffle,lung,seed42_main,target_disjoint,7,0,-0.13691648270962758
layer_order_shuffle,lung,seed42_main,target_disjoint,7,1,-0.007456815787089788
layer_order_shuffle,lung,seed42_main,target_disjoint,7,2,0.08203450922804778
layer_order_shuffle,lung,seed42_main,target_disjoint,7,3,-0.12052483777611439
layer_order_shuffle,lung,seed42_main,target_disjoint,7,4,0.03946772447923874
layer_order_shuffle,lung,seed42_main,target_disjoint,7,5,-0.04312938338236211
layer_order_shuffle,lung,seed42_main,target_disjoint,7,6,-0.03651169776057139
layer_order_shuffle,lung,seed42_main,target_disjoint,7,7,-0.09436400131590872
layer_order_shuffle,lung,seed42_main,target_disjoint,7,8,-0.04982335356463452
layer_order_shuffle,lung,seed42_main,target_disjoint,7,9,0.013399859827119998
layer_order_shuffle,lung,seed42_main,target_disjoint,7,10,-0.09436400131590872
layer_order_shuffle,lung,seed42_main,target_disjoint,7,11,-0.13134294200943075
layer_order_shuffle,lung,seed42_main,target_disjoint,7,12,-0.04982335356463452
layer_order_shuffle,lung,seed42_main,target_disjoint,7,13,-0.007456815787089788
layer_order_shuffle,lung,seed42_main,target_disjoint,7,14,-0.023257255376869623
layer_order_shuffle,lung,seed42_main,target_disjoint,7,15,-0.03651169776057139
layer_order_shuffle,lung,seed42_main,target_disjoint,11,0,-0.14595143534168337
layer_order_shuffle,lung,seed42_main,target_disjoint,11,1,-0.17092032554436193
layer_order_shuffle,lung,seed42_main,target_disjoint,11,2,-0.059916754473374356
layer_order_shuffle,lung,seed42_main,target_disjoint,11,3,-0.1570222321815954
layer_order_shuffle,lung,seed42_main,target_disjoint,11,4,-0.0026628079393156145
layer_order_shuffle,lung,seed42_main,target_disjoint,11,5,-0.13178872990974583
layer_order_shuffle,lung,seed42_main,target_disjoint,11,6,0.01209348672887045
layer_order_shuffle,lung,seed42_main,target_disjoint,11,7,-0.10591634444386172
layer_order_shuffle,lung,seed42_main,target_disjoint,11,8,-0.18478027662688745
layer_order_shuffle,lung,seed42_main,target_disjoint,11,9,-0.15176813307841575
layer_order_shuffle,lung,seed42_main,target_disjoint,11,10,0.0073996023667284305
layer_order_shuffle,lung,seed42_main,target_disjoint,11,11,-0.13178872990974583
layer_order_shuffle,lung,seed42_main,target_disjoint,11,12,-0.061108700730901466
layer_order_shuffle,lung,seed42_main,target_disjoint,11,13,-0.0026628079393156145
layer_order_shuffle,lung,seed42_main,target_disjoint,11,14,0.016858887866463723
layer_order_shuffle,lung,seed42_main,target_disjoint,11,15,0.0073996023667284305
layer_order_shuffle,lung,seed43,source_disjoint,0,0,-0.06919788375708325
layer_order_shuffle,lung,seed43,source_disjoint,0,1,-0.06378504087056802
layer_order_shuffle,lung,seed43,source_disjoint,0,2,-0.1620123113183891
layer_order_shuffle,lung,seed43,source_disjoint,0,3,-0.030615315179780334
layer_order_shuffle,lung,seed43,source_disjoint,0,4,-0.06919788375708325
layer_order_shuffle,lung,seed43,source_disjoint,0,5,-0.029164159269845946
layer_order_shuffle,lung,seed43,source_disjoint,0,6,-0.09860964846296572
layer_order_shuffle,lung,seed43,source_disjoint,0,7,-0.004839275863798065
layer_order_shuffle,lung,seed43,source_disjoint,0,8,-0.06919788375708325
layer_order_shuffle,lung,seed43,source_disjoint,0,9,-0.09860964846296572
layer_order_shuffle,lung,seed43,source_disjoint,0,10,-0.1620123113183891
layer_order_shuffle,lung,seed43,source_disjoint,0,11,-0.1620123113183891
layer_order_shuffle,lung,seed43,source_disjoint,0,12,-0.015423624692843751
layer_order_shuffle,lung,seed43,source_disjoint,0,13,-0.030420991926182084
layer_order_shuffle,lung,seed43,source_disjoint,0,14,-0.009230354545910369
layer_order_shuffle,lung,seed43,source_disjoint,0,15,-0.030615315179780334
layer_order_shuffle,lung,seed43,source_disjoint,3,0,-0.1205995185798105
layer_order_shuffle,lung,seed43,source_disjoint,3,1,-0.19692467779950862
layer_order_shuffle,lung,seed43,source_disjoint,3,2,-0.03576801564615617
layer_order_shuffle,lung,seed43,source_disjoint,3,3,-0.15301389097838636
layer_order_shuffle,lung,seed43,source_disjoint,3,4,-0.06680958828544215
layer_order_shuffle,lung,seed43,source_disjoint,3,5,-0.1348352640288853
layer_order_shuffle,lung,seed43,source_disjoint,3,6,-0.11143498320044137
layer_order_shuffle,lung,seed43,source_disjoint,3,7,-0.03268391755679256
layer_order_shuffle,lung,seed43,source_disjoint,3,8,-0.11751542049044683
layer_order_shuffle,lung,seed43,source_disjoint,3,9,0.05823429115891876
layer_order_shuffle,lung,seed43,source_disjoint,3,10,-0.019006067900306012
layer_order_shuffle,lung,seed43,source_disjoint,3,11,-0.03268391755679256
layer_order_shuffle,lung,seed43,source_disjoint,3,12,-0.01956396369289415
layer_order_shuffle,lung,seed43,source_disjoint,3,13,-0.19692467779950862
layer_order_shuffle,lung,seed43,source_disjoint,3,14,-0.11751542049044683
layer_order_shuffle,lung,seed43,source_disjoint,3,15,-0.11751542049044683
layer_order_shuffle,lung,seed43,source_disjoint,7,0,-0.16195902913595106
layer_order_shuffle,lung,seed43,source_disjoint,7,1,-0.14378040218645
layer_order_shuffle,lung,seed43,source_disjoint,7,2,-0.14378040218645
layer_order_shuffle,lung,seed43,source_disjoint,7,3,-0.08579058221754171
layer_order_shuffle,lung,seed43,source_disjoint,7,4,-0.1295446567373752
layer_order_shuffle,lung,seed43,source_disjoint,7,5,-0.10727897297026223
layer_order_shuffle,lung,seed43,source_disjoint,7,6,0.0006080437290005847
layer_order_shuffle,lung,seed43,source_disjoint,7,7,-0.10727897297026223
layer_order_shuffle,lung,seed43,source_disjoint,7,8,-0.10727897297026223
layer_order_shuffle,lung,seed43,source_disjoint,7,9,-0.12038012135800608
layer_order_shuffle,lung,seed43,source_disjoint,7,10,-0.13104909482974775
layer_order_shuffle,lung,seed43,source_disjoint,7,11,0.0006080437290005847
layer_order_shuffle,lung,seed43,source_disjoint,7,12,-0.04944586530264283
layer_order_shuffle,lung,seed43,source_disjoint,7,13,-0.009202146331678374
layer_order_shuffle,lung,seed43,source_disjoint,7,14,-0.04944586530264283
layer_order_shuffle,lung,seed43,source_disjoint,7,15,-0.12021087207261416
layer_order_shuffle,lung,seed43,source_disjoint,11,0,-0.019758286946492176
layer_order_shuffle,lung,seed43,source_disjoint,11,1,-0.11352865954565983
layer_order_shuffle,lung,seed43,source_disjoint,11,2,-0.05845055413469735
layer_order_shuffle,lung,seed43,source_disjoint,11,3,-0.10335489694599076
layer_order_shuffle,lung,seed43,source_disjoint,11,4,-0.10335489694599076
layer_order_shuffle,lung,seed43,source_disjoint,11,5,-0.030342635775537863
layer_order_shuffle,lung,seed43,source_disjoint,11,6,-0.10335489694599076
layer_order_shuffle,lung,seed43,source_disjoint,11,7,-0.06844879895692296
layer_order_shuffle,lung,seed43,source_disjoint,11,8,-0.08411689483977736
layer_order_shuffle,lung,seed43,source_disjoint,11,9,-0.026898099393210084
layer_order_shuffle,lung,seed43,source_disjoint,11,10,-0.04913244070006528
layer_order_shuffle,lung,seed43,source_disjoint,11,11,-0.026898099393210084
layer_order_shuffle,lung,seed43,source_disjoint,11,12,-0.030342635775537863
layer_order_shuffle,lung,seed43,source_disjoint,11,13,-0.11352865954565983
layer_order_shuffle,lung,seed43,source_disjoint,11,14,-0.060710345519281894
layer_order_shuffle,lung,seed43,source_disjoint,11,15,-0.030342635775537863
layer_order_shuffle,lung,seed43,target_disjoint,0,0,-0.04883980789043396
layer_order_shuffle,lung,seed43,target_disjoint,0,1,-0.08498849290353
layer_order_shuffle,lung,seed43,target_disjoint,0,2,-0.04883980789043396
layer_order_shuffle,lung,seed43,target_disjoint,0,3,-0.05706135922131039
layer_order_shuffle,lung,seed43,target_disjoint,0,4,0.0010968902648426093
layer_order_shuffle,lung,seed43,target_disjoint,0,5,-0.09637769929829776
layer_order_shuffle,lung,seed43,target_disjoint,0,6,0.0003101021543130411
layer_order_shuffle,lung,seed43,target_disjoint,0,7,-0.02188911157014195
layer_order_shuffle,lung,seed43,target_disjoint,0,8,-0.07367617134041016
layer_order_shuffle,lung,seed43,target_disjoint,0,9,-0.0536553611793108
layer_order_shuffle,lung,seed43,target_disjoint,0,10,-0.006460888686140698
layer_order_shuffle,lung,seed43,target_disjoint,0,11,-0.01132769852944937
layer_order_shuffle,lung,seed43,target_disjoint,0,12,-0.023472939102087698
layer_order_shuffle,lung,seed43,target_disjoint,0,13,-0.023472939102087698
layer_order_shuffle,lung,seed43,target_disjoint,0,14,-0.08498849290353
layer_order_shuffle,lung,seed43,target_disjoint,0,15,-0.038770457772287714
layer_order_shuffle,lung,seed43,target_disjoint,3,0,-0.0664951280645012
layer_order_shuffle,lung,seed43,target_disjoint,3,1,-0.08400436705843761
layer_order_shuffle,lung,seed43,target_disjoint,3,2,0.0067658651850105445
layer_order_shuffle,lung,seed43,target_disjoint,3,3,-0.026022952685074596
layer_order_shuffle,lung,seed43,target_disjoint,3,4,-0.06235359846640387
layer_order_shuffle,lung,seed43,target_disjoint,3,5,-0.06742287169971861
layer_order_shuffle,lung,seed43,target_disjoint,3,6,-0.008067781667580709
layer_order_shuffle,lung,seed43,target_disjoint,3,7,-0.0650086879859762
layer_order_shuffle,lung,seed43,target_disjoint,3,8,-0.03124086992624181
layer_order_shuffle,lung,seed43,target_disjoint,3,9,-0.03124086992624181
layer_order_shuffle,lung,seed43,target_disjoint,3,10,-0.01108166706817637
layer_order_shuffle,lung,seed43,target_disjoint,3,11,-0.015561489925524197
layer_order_shuffle,lung,seed43,target_disjoint,3,12,-0.031543283597390004
layer_order_shuffle,lung,seed43,target_disjoint,3,13,-0.0664951280645012
layer_order_shuffle,lung,seed43,target_disjoint,3,14,-0.024177716725526266
layer_order_shuffle,lung,seed43,target_disjoint,3,15,-0.026022952685074596
layer_order_shuffle,lung,seed43,target_disjoint,7,0,0.016668631501253306
layer_order_shuffle,lung,seed43,target_disjoint,7,1,0.016668631501253306
layer_order_shuffle,lung,seed43,target_disjoint,7,2,0.003951880346699355
layer_order_shuffle,lung,seed43,target_disjoint,7,3,-0.05402953402666366
layer_order_shuffle,lung,seed43,target_disjoint,7,4,-0.05402953402666366
layer_order_shuffle,lung,seed43,target_disjoint,7,5,-0.03237876543462992
layer_order_shuffle,lung,seed43,target_disjoint,7,6,0.011261065008687954
layer_order_shuffle,lung,seed43,target_disjoint,7,7,-0.00428504795050666
layer_order_shuffle,lung,seed43,target_disjoint,7,8,-0.001568450565616053
layer_order_shuffle,lung,seed43,target_disjoint,7,9,-0.00428504795050666
layer_order_shuffle,lung,seed43,target_disjoint,7,10,-0.00428504795050666
layer_order_shuffle,lung,seed43,target_disjoint,7,11,0.016668631501253306
layer_order_shuffle,lung,seed43,target_disjoint,7,12,-0.03503385495420225
layer_order_shuffle,lung,seed43,target_disjoint,7,13,0.011261065008687954
layer_order_shuffle,lung,seed43,target_disjoint,7,14,-0.03503385495420225
layer_order_shuffle,lung,seed43,target_disjoint,7,15,0.036740698216784495
layer_order_shuffle,lung,seed43,target_disjoint,11,0,0.018585626637006303
layer_order_shuffle,lung,seed43,target_disjoint,11,1,0.018585626637006303
layer_order_shuffle,lung,seed43,target_disjoint,11,2,-0.0056023413994064075
layer_order_shuffle,lung,seed43,target_disjoint,11,3,-0.0056023413994064075
layer_order_shuffle,lung,seed43,target_disjoint,11,4,0.015136060523739503
layer_order_shuffle,lung,seed43,target_disjoint,11,5,0.045318482600962606
layer_order_shuffle,lung,seed43,target_disjoint,11,6,0.011730062481739911
layer_order_shuffle,lung,seed43,target_disjoint,11,7,0.019951613812616342
layer_order_shuffle,lung,seed43,target_disjoint,11,8,-0.002221971634622788
layer_order_shuffle,lung,seed43,target_disjoint,11,9,-0.0056023413994064075
layer_order_shuffle,lung,seed43,target_disjoint,11,10,0.024059826650333016
layer_order_shuffle,lung,seed43,target_disjoint,11,11,0.03002096393076259
layer_order_shuffle,lung,seed43,target_disjoint,11,12,0.010553724557527844
layer_order_shuffle,lung,seed43,target_disjoint,11,13,0.024059826650333016
layer_order_shuffle,lung,seed43,target_disjoint,11,14,-0.002221971634622788
layer_order_shuffle,lung,seed43,target_disjoint,11,15,-0.004884749637359853
layer_order_shuffle,lung,seed44,source_disjoint,0,0,-0.0495953322040279
layer_order_shuffle,lung,seed44,source_disjoint,0,1,-0.14691009473618172
layer_order_shuffle,lung,seed44,source_disjoint,0,2,0.006399397703745535
layer_order_shuffle,lung,seed44,source_disjoint,0,3,-0.14913419913419912
layer_order_shuffle,lung,seed44,source_disjoint,0,4,-0.011073467595206776
layer_order_shuffle,lung,seed44,source_disjoint,0,5,-0.09550159984942591
layer_order_shuffle,lung,seed44,source_disjoint,0,6,-0.0495953322040279
layer_order_shuffle,lung,seed44,source_disjoint,0,7,0.014408055712403445
layer_order_shuffle,lung,seed44,source_disjoint,0,8,-0.06390927912667044
layer_order_shuffle,lung,seed44,source_disjoint,0,9,0.014408055712403445
layer_order_shuffle,lung,seed44,source_disjoint,0,10,-0.031033941903507167
layer_order_shuffle,lung,seed44,source_disjoint,0,11,-0.15184453227931488
layer_order_shuffle,lung,seed44,source_disjoint,0,12,-0.13434343434343438
layer_order_shuffle,lung,seed44,source_disjoint,0,13,-0.15352907961603612
layer_order_shuffle,lung,seed44,source_disjoint,0,14,-0.12910157475374867
layer_order_shuffle,lung,seed44,source_disjoint,0,15,-0.12428006775832862
layer_order_shuffle,lung,seed44,source_disjoint,3,0,-0.11443628834933184
layer_order_shuffle,lung,seed44,source_disjoint,3,1,-0.09125415647154789
layer_order_shuffle,lung,seed44,source_disjoint,3,2,-0.07646652864044179
layer_order_shuffle,lung,seed44,source_disjoint,3,3,-0.09962983876027365
layer_order_shuffle,lung,seed44,source_disjoint,3,4,-0.009837505489679432
layer_order_shuffle,lung,seed44,source_disjoint,3,5,-0.09284145805884941
layer_order_shuffle,lung,seed44,source_disjoint,3,6,-0.10674446326620246
