hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,19,0.08743842364532028
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,20,0.10865858279651386
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,21,0.0789124668435014
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,22,0.09189086775293676
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,23,0.0966275104206139
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,24,0.1040166729821903
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,25,0.10752178855627137
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,26,0.09255399772641149
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,27,0.098901098901099
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,28,0.09406972338006825
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,29,0.09586964759378547
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,30,0.09425918908677533
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,31,0.09814323607427056
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,0,0.008989605768330522
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,1,0.0071167712332615984
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,2,0.002996535256110211
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,3,0.011892499297687209
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,4,0.033336454724225195
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,5,0.011892499297687098
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,6,0.010019664762618175
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,7,0.019945687798483158
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,8,0.01910291225770211
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,9,0.011705215844180161
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,10,0.027437025938758408
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,11,0.012547991384961321
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,12,0.02603240003745677
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,13,0.025564191403689596
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,14,0.03801854106189739
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,15,0.020413896432250223
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,16,-0.009832381309111238
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,17,0.02359771514186726
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,18,0.03380466335799237
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,19,0.020039329525236682
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,20,0.012547991384961321
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,21,0.014795392827043785
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,22,0.0024346848955896228
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,23,0.009364172675344173
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,24,0.01076879857664581
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,25,0.0063676374192340734
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,26,0.005524861878453247
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,27,0.013578050379249085
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,28,0.020132971251989984
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,29,0.02565783313044301
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,30,0.011705215844180161
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,31,0.0006554920872741121
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,0,0.08252367482474476
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,1,0.10084860410773588
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,2,0.10613700651826341
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,3,0.08695117451727963
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,4,0.08707416061984996
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,5,0.11117943672365027
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,6,0.08350756364530809
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,7,0.09900381256917967
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,8,0.09457631287664514
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,9,0.1030623539540032
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,10,0.07637436969622446
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,11,0.03406715041200348
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,12,0.06505964825974675
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,13,0.0917476325175256
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,14,0.06862624523428851
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,15,0.09371541015865203
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,16,0.09359242405608159
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,17,0.09838888205632768
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,18,0.09383839626122248
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,19,0.10134054851801755
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,20,0.09211659082523671
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,21,0.11191735333907271
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,22,0.09863485426146845
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,23,0.08104784159389977
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,24,0.09752797933833479
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,25,0.09617513221006024
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,26,0.09039478538925105
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,27,0.08313860533759687
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,28,0.09273152133808871
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,29,0.060263190259500665
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,30,0.080186938875907
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,31,0.07760423072192857
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,0,0.10940903661021706
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,1,0.13393296324924453
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,2,0.11826294708734453
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,3,0.09226336870212914
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,4,0.09612817089452597
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,5,0.12536012929520057
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,6,0.11229007097182198
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,7,0.11987913709507403
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,8,0.10582531094090364
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,9,0.10933876747944626
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,10,0.10224158527159011
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,11,0.10856580704096686
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,12,0.09950108917152678
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,13,0.10392804441009063
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,14,0.10912796008713377
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,15,0.1001335113484646
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,16,0.11854402361042804
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,17,0.08678237650200249
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,18,0.09549574871758837
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,19,0.10266320005621532
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,20,0.10638746398707055
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,21,0.12044129014124094
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,22,0.10561450354859103
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,23,0.10027404961000619
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,24,0.11158737966411347
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,25,0.12276017145667906
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,26,0.10399831354086142
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,27,0.115171105333427
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,28,0.11334410793338479
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,29,0.09409036610217125
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,30,0.12304124797976257
H130,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,31,0.12079263579509514
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,0,0.0943518518518518
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,1,0.08777777777777773
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,2,0.08768518518518509
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,3,0.0793518518518519
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,4,0.08287037037037026
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,5,0.09305555555555556
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,6,0.07064814814814802
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,7,0.08777777777777773
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,8,0.0667592592592593
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,9,0.0888888888888889
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,10,0.07768518518518519
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,11,0.059537037037037055
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,12,0.09185185185185185
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,13,0.09083333333333332
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,14,0.08231481481481473
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,15,0.06833333333333336
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,16,0.06685185185185183
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,17,0.09027777777777779
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,18,0.08851851851851855
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,19,0.08509259259259239
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,20,0.08499999999999996
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,21,0.08990740740740732
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,22,0.08583333333333332
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,23,0.10583333333333333
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,24,0.08064814814814802
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,25,0.08509259259259261
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,26,0.0826851851851852
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,27,0.08259259259259255
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,28,0.0800925925925925
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,29,0.07796296296296279
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,30,0.04583333333333328
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,31,0.07148148148148148
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,0,0.07837812529263033
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,1,0.05346942597621507
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,2,0.07800355838561668
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,3,0.06367637419234007
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,4,0.05440584324374942
H130,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,5,0.06245903174454537
