hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,23,0.1611271168575644
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,24,0.1548731642189587
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,25,0.1603541564190851
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,26,0.1546623568266459
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,27,0.160424425549856
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,28,0.1533272433419997
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,29,0.1530461668189164
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,30,0.1559974703112921
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,31,0.1633757290422317
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,0,0.1041666666666666
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,1,0.0989814814814814
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,2,0.1008333333333332
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,3,0.0948148148148148
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,4,0.0992592592592592
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,5,0.0875
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,6,0.1062962962962962
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,7,0.0925925925925925
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,8,0.1043518518518518
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,9,0.0964814814814815
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,10,0.0900925925925925
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,11,0.1070370370370369
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,12,0.1039814814814814
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,13,0.1052777777777778
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,14,0.0949074074074074
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,15,0.1050925925925925
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,16,0.1072222222222221
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,17,0.1039814814814813
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,18,0.1019444444444444
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,19,0.1033333333333333
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,20,0.1030555555555554
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,21,0.0958333333333333
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,22,0.1117592592592592
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,23,0.1048148148148147
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,24,0.1073148148148148
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,25,0.1074999999999998
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,26,0.1005555555555555
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,27,0.1024074074074073
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,28,0.1124074074074074
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,29,0.0924074074074073
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,30,0.1038888888888888
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,31,0.0939814814814814
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,0,0.1410244404906826
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,1,0.1443955426538065
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,2,0.1171458001685551
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,3,0.104597808783594
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,4,0.1425227081187378
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,5,0.1048787339638542
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,6,0.1167712332615412
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,7,0.1416799325779567
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,8,0.1209851109654462
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,9,0.1323157599026126
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,10,0.13006835846053
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,11,0.1319411929955988
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,12,0.1348440865249555
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,13,0.1272591066579268
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,14,0.1239816462215563
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,15,0.1085307613072384
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,16,0.1424290663919842
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,17,0.1329712519898866
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,18,0.1425227081187378
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,19,0.1104035958423074
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,20,0.1071261354059368
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,21,0.1333458188969004
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,22,0.1027249742485251
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,23,0.1343758778911883
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,24,0.1442082592002996
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,25,0.1122764303773762
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,26,0.1278209570184474
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,27,0.1281018821987077
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,28,0.1206105440584325
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,29,0.1105908792958142
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,30,0.1397134563161345
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,31,0.1230452289540218
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,0,0.1993865030674846
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,1,0.2021751254880088
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,2,0.2160252835099462
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,3,0.2046848856664808
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,4,0.2079382784904259
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,5,0.208774865216583
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,6,0.2119353039598439
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,7,0.2154675590258411
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,8,0.2026398958914296
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,9,0.1987358245026957
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,10,0.20152444692322
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,11,0.1998512734709053
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,12,0.2084030488938464
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,13,0.2032905744562186
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,14,0.2007808142777468
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,15,0.2076594162483734
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,16,0.2115634876371073
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,17,0.2175125488008924
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,18,0.2154675590258412
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,19,0.2071016917642684
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,20,0.2026398958914296
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,21,0.2093325897006878
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,22,0.1979921918572225
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,23,0.1963190184049079
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,24,0.204870793827849
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,25,0.1981781000185908
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,26,0.2080312325711097
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,27,0.2072875999256367
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,28,0.1935303959843838
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,29,0.2004089979550101
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,30,0.2093325897006879
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,31,0.212121212121212
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,0,0.1823092031425366
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,1,0.1736812570145904
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,2,0.1770482603815938
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,3,0.1729797979797979
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,4,0.1709455667789
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,5,0.1812570145903479
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,6,0.1741021324354659
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,7,0.1769079685746354
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,8,0.1776795735129068
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,9,0.1776795735129069
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,10,0.1753647586980919
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,11,0.1676487093153759
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,12,0.1720679012345679
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,13,0.1777497194163861
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,14,0.1790824915824916
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,15,0.1745230078563412
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,16,0.1702441077441078
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,17,0.1778900112233447
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,18,0.173260381593715
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,19,0.1780303030303031
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,20,0.1710157126823794
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,21,0.1752244668911335
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,22,0.1724887766554432
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,23,0.1762766554433221
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,24,0.1748035914702581
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,25,0.1789421997755331
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,26,0.1730499438832774
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,27,0.1799943883277216
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,28,0.1653338945005612
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,29,0.166736812570146
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,30,0.1865881032547699
H135,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,31,0.1722783389450056
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,0,0.1014588859416446
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,1,0.086870026525199
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,2,0.0996589617279273
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,3,0.086870026525199
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,4,0.1005115574081092
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,5,0.1026904130352407
H135,string_confidence_bin_permutation_within_degree_strata,immune,seed44,dual_axis_disjoint,11,6,0.1069533914361502
