hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,61,0.055535068957887734
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,62,0.057895125009219006
H124,motif_decoy_shuffle_matched_tf_target_degree,external_lung,seed42_main,target_disjoint,11,63,0.048233645549081716
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,0,0.07322849564228862
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,1,0.07569154982948079
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,2,0.0724706328154604
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,3,0.07493368700265246
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,4,0.06536566881394457
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,5,0.09852216748768461
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,6,0.07521788556271303
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,7,0.07228116710875321
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,8,0.06280788177339902
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,9,0.07171276998863207
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,10,0.043861311102690426
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,11,0.08724895793861298
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,12,0.07180750284198556
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,13,0.09435392194012882
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,14,0.0745547555892383
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,15,0.07607048124289506
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,16,0.06782872300113674
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,17,0.07275483137552108
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,18,0.07512315270935954
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,19,0.08364910951117832
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,20,0.07209170140204624
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,21,0.07256536566881377
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,22,0.07313376278893502
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,23,0.07625994694960192
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,24,0.08241758241758235
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,25,0.08203865100416818
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,26,0.09103827207275472
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,27,0.09369079196665386
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,28,0.07483895414929886
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,29,0.08308071239105708
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,30,0.0788177339901478
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,31,0.08004926108374377
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,32,0.06148162182644934
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,33,0.07266009852216748
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,34,0.0712391057218642
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,35,0.07929139825691545
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,36,0.059586964759378414
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,37,0.07787040545661228
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,38,0.0714285714285714
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,39,0.07076544145509656
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,40,0.07322849564228873
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,41,0.07474422129594527
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,42,0.08687002652519882
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,43,0.09406972338006825
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,44,0.06347101174687386
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,45,0.07758620689655171
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,46,0.07512315270935943
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,47,0.07531261841606662
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,48,0.06972338006820755
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,49,0.06782872300113674
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,50,0.08175445244410762
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,51,0.07768093974990509
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,52,0.07843880257673352
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,53,0.07313376278893502
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,54,0.06555513452065176
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,55,0.07180750284198556
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,56,0.08260704812428943
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,57,0.08525956801818868
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,58,0.053050397877984046
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,59,0.07190223569533893
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,60,0.06820765441455079
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,61,0.08544903372489576
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,62,0.07938613111026893
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,dual_axis_disjoint,11,63,0.05541871921182262
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,0,0.038272072754831354
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,1,0.03836680560818495
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,2,0.030788177339901468
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,3,0.018567639257294433
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,4,0.036945812807881784
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,5,0.02245168624478966
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,6,0.030030314513073142
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,7,0.0324933687002652
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,8,0.04120879120879117
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,9,0.017620310723759025
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,10,0.027472527472527486
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,11,0.027661993179234567
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,12,0.04291398256915491
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,13,0.010894278135657354
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,14,0.03097764304660855
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,15,0.03524062144751805
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,16,0.012978400909435472
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,17,0.04272451686244794
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,18,0.02472527472527475
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,19,0.02785145888594165
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,20,0.03836680560818495
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,21,0.019230769230769273
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,22,0.034482758620689724
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,23,0.039598332701781036
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,24,0.024156877605153504
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,25,0.005778704054566042
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,26,0.030788177339901468
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,27,0.03495642288745737
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,28,0.02557787040545656
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,29,0.028135657446002327
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,30,0.03846153846153855
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,31,0.003220917014020608
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,32,0.033345964380447235
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,33,0.03618794998105346
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,34,0.031167108753315742
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,35,0.011841606669192983
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,36,0.027946191739295245
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,37,0.026619931792345564
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,38,0.01591511936339529
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,39,0.03135657446002271
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,40,0.03969306555513452
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,41,0.029935581659719657
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,42,0.031735505873436876
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,43,0.037798408488063706
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,44,0.031261841606669116
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,45,0.01667298219022373
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,46,0.006441834028040994
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,47,0.035809018567639295
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,48,0.04111405835543769
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,49,0.026335733232284997
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,50,0.025388404698749478
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,51,0.034672224327396806
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,52,0.032398635846911716
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,53,0.026619931792345564
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,54,0.027661993179234567
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,55,0.006157635467980205
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,56,0.030882910193254953
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,57,0.03306176582038656
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,58,0.04225085259568018
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,59,0.03126184160666923
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,60,0.034198560060628935
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,61,0.04092459264873061
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,62,0.02832512315270941
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,63,0.032872300113679365
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,0,0.05134520651762042
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,1,0.06583933308071244
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,2,0.05811860553239856
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,3,0.05546608563849953
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,4,0.050350511557408106
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,5,0.054660856384994405
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,6,0.0567449791587723
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,7,0.05987116331943909
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,8,0.04442970822281178
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,9,0.0504926108374385
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,10,0.04675066312997356
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,11,0.05342932929139821
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,12,0.05305039787798416
H124,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,target_disjoint,11,13,0.02534103827207268
