hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,9,0.021341870081365788
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,10,0.008670134720554779
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,11,0.02823351562847365
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,12,0.02303143479614056
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,13,0.019563380907918648
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,14,0.021608643457382892
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,15,0.017829353963807693
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,16,0.017651505046462845
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,17,0.03134587168200609
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,18,0.018851985238539815
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,19,0.01613978924903281
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,20,0.02494331065759625
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,21,0.017607042817126772
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,22,0.012182650838112874
H82,feature_shuffle_within_geodesic_bins,lung,seed44,source_disjoint,11,23,0.016895647147747828
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,0,0.015142746913580196
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,1,0.011959876543209846
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,2,0.020929783950617176
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,3,0.013985339506172756
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,4,0.019579475308642014
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,5,0.011766975308641903
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,6,0.029851466049382713
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,7,0.014949845679012252
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,8,0.012779706790123524
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,9,0.02083333333333326
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,10,0.009162808641975162
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,11,0.014322916666666519
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,12,0.023823302469135887
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,13,0.024402006172839497
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,14,0.01885609567901214
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,15,0.030478395061728336
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,16,0.009452160493827244
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,17,0.021604938271605034
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,18,0.01519097222222221
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,19,0.020736882716049343
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,20,0.017023533950617176
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,21,0.009066358024691357
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,22,0.014660493827160503
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,7,23,0.018566743827160392
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,0,0.014419367283950546
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,1,0.026427469135802406
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,2,0.011911651234567833
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,3,0.012924382716049232
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,4,-0.0018325617283950768
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,5,0.015866126543209846
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,6,0.008777006172839497
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,7,0.014419367283950435
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,8,0.01114004629629628
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,9,0.004243827160493652
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,10,0.007426697530864224
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,11,0.01331018518518523
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,12,0.013985339506172645
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,13,0.012008101851851749
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,14,0.015528549382716084
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,15,0.01938657407407407
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,16,0.013937114197530853
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,17,0.01056134259259256
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,18,0.014998070987654266
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,19,0.017168209876543217
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,20,0.012972608024691246
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,21,0.031925154320987525
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,22,0.007860725308642014
H82,feature_shuffle_within_geodesic_bins,lung,seed44,target_disjoint,11,23,0.02314814814814814
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,0,-0.010683760683760701
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,1,-0.0011574074074074403
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,2,-0.01331018518518512
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,3,0.011930199430199462
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,4,-0.0010683760683760646
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,5,-0.015224358974359031
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,6,0.001246438746438705
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,7,-0.017539173789173856
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,8,-0.015936609686609704
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,9,-0.014690170940170888
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,10,-0.00965990028490038
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,11,-0.0038728632478632896
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,12,-0.006677350427350515
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,13,-0.018785612535612506
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,14,-0.010194088319088301
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,15,-0.016337250712250673
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,16,-0.013443732193732183
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,17,-0.013176638176638278
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,18,-0.020165598290598385
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,19,-0.012508903133903182
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,20,-0.017138532763532777
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,21,0.000623219373219297
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,22,-0.011841168091168086
H82,label_permutation,external_lung,seed42_main,source_disjoint,7,23,-0.0019141737891738564
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,0,0.0005341880341880323
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,1,-0.013221153846153855
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,2,-0.0037838319088319694
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,3,-0.0026264245014244736
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,4,0.0036502849002848503
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,5,-0.00520833333333337
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,6,-0.006321225071225123
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,7,0.0024038461538461453
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,8,-0.007968304843304908
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,9,-0.0013799857549857686
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,10,-0.0083244301994303
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,11,-0.00413995726495725
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,12,0.004674145299145338
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,13,-0.0004896723646723999
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,14,-0.0005787037037036646
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,15,-0.0020477207977208645
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,16,-0.007701210826210891
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,17,0.0023593304843304574
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,18,-0.009481837606837629
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,19,0.005653490028490027
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,20,-0.001246438746438816
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,21,-0.009882478632478708
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,22,-0.005965099715099842
H82,label_permutation,external_lung,seed42_main,source_disjoint,11,23,-0.0026264245014244736
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,0,-0.009154684312652428
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,1,0.0013931041345340844
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,2,-0.009652221503557323
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,3,-0.016120204985322573
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,4,-0.02015025623165323
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,5,-0.009502960346285949
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,6,-0.008159609930842304
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,7,-0.004428080999054673
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,8,-0.007861087616299223
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,9,-0.021642867804368415
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,10,-0.006368476043584259
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,11,-0.007363550425394161
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,12,-0.018508383501666836
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,13,-0.02393153888253141
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,14,-0.004925618189959735
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,15,-0.012438429772625492
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,16,-0.012836459525349397
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,17,-0.014627593412607498
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,18,-0.012935966963530443
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,19,-0.006666998358127341
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,20,0.0018906413254391463
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,21,-0.004129558684511703
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,22,-0.031295089307925794
H82,label_permutation,external_lung,seed42_main,target_disjoint,7,23,-0.00338325289815411
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,0,-0.01333399671625446
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,1,-0.013483257873526111
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,2,-0.005373401661774246
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,3,-0.02308572565799294
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,4,-0.012488183491715987
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,5,-0.015672421513508117
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,6,-0.003134484302701579
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,7,-0.006418229762674699
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,8,-0.01308522812080204
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,9,-0.006119707448131839
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,10,-0.008408378526294835
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,11,-0.01368227274988798
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,12,-0.016020697547141638
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,13,-0.005025125628140614
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,14,-0.01293596696353061
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,15,-0.009204438031742868
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,16,-0.013732026468978531
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,17,-0.007910841335389884
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,18,-0.012985720682621105
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,19,-0.011343847952634434
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,20,0.0022389173590725564
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,21,-0.0074133041444848224
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,22,-0.010896064480819811
H82,label_permutation,external_lung,seed42_main,target_disjoint,11,23,-0.017911338872580784
H82,label_permutation,external_lung,seed43,source_disjoint,7,0,0.006362625139043454
H82,label_permutation,external_lung,seed43,source_disjoint,7,1,0.004538375973303643
H82,label_permutation,external_lung,seed43,source_disjoint,7,2,0.002269187986651877
H82,label_permutation,external_lung,seed43,source_disjoint,7,3,0.0004894327030033896
H82,label_permutation,external_lung,seed43,source_disjoint,7,4,0.01107897664071189
H82,label_permutation,external_lung,seed43,source_disjoint,7,5,0.023047830923248136
H82,label_permutation,external_lung,seed43,source_disjoint,7,6,-0.0005784204671857585
H82,label_permutation,external_lung,seed43,source_disjoint,7,7,0.0023581757508343015
H82,label_permutation,external_lung,seed43,source_disjoint,7,8,0.021935483870967665
H82,label_permutation,external_lung,seed43,source_disjoint,7,9,0.003737486095661824
H82,label_permutation,external_lung,seed43,source_disjoint,7,10,0.007119021134594061
H82,label_permutation,external_lung,seed43,source_disjoint,7,11,0.015928809788654075
H82,label_permutation,external_lung,seed43,source_disjoint,7,12,0.020111234705227965
H82,label_permutation,external_lung,seed43,source_disjoint,7,13,0.015305895439377104
H82,label_permutation,external_lung,seed43,source_disjoint,7,14,0.005561735261401579
H82,label_permutation,external_lung,seed43,source_disjoint,7,15,0.017931034482758568
H82,label_permutation,external_lung,seed43,source_disjoint,7,16,0.01583982202447165
H82,label_permutation,external_lung,seed43,source_disjoint,7,17,0.0016462736373747955
H82,label_permutation,external_lung,seed43,source_disjoint,7,18,0.013659621802002253
H82,label_permutation,external_lung,seed43,source_disjoint,7,19,0.005695216907675216
H82,label_permutation,external_lung,seed43,source_disjoint,7,20,0.021979977753058932
H82,label_permutation,external_lung,seed43,source_disjoint,7,21,0.02344827586206899
H82,label_permutation,external_lung,seed43,source_disjoint,7,22,0.015928809788654075
H82,label_permutation,external_lung,seed43,source_disjoint,7,23,0.004538375973303588
H82,label_permutation,external_lung,seed43,source_disjoint,11,0,-0.0033815350389321264
H82,label_permutation,external_lung,seed43,source_disjoint,11,1,0.009744160177975636
H82,label_permutation,external_lung,seed43,source_disjoint,11,2,-0.003559510567296975
H82,label_permutation,external_lung,seed43,source_disjoint,11,3,0.00284760845383758
H82,label_permutation,external_lung,seed43,source_disjoint,11,4,-0.005917686318131166
H82,label_permutation,external_lung,seed43,source_disjoint,11,5,0.01592880978865402
