hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,11,0.157965005972876
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,12,0.15894877380366812
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,13,0.16253249947298143
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,14,0.1591595811959805
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,15,0.16014334902677252
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,16,0.15473262595741688
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,17,0.15571639378820878
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,18,0.1571217764036259
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,19,0.1583163516267304
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,20,0.1588082355421262
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,21,0.15915958119598062
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,22,0.14854894244958183
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,23,0.16112711685756442
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,0,0.13678571428571418
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,1,0.14042857142857135
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,2,0.13657142857142834
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,3,0.14535714285714274
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,4,0.14349999999999985
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,5,0.13985714285714268
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,6,0.14449999999999996
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,7,0.1440714285714284
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,8,0.14307142857142852
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,9,0.14335714285714285
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,10,0.14728571428571413
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,11,0.14749999999999985
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,12,0.14671428571428557
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,13,0.1399285714285713
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,14,0.1459999999999998
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,15,0.1448571428571428
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,16,0.13921428571428562
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,17,0.14235714285714274
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,18,0.14457142857142846
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,19,0.1370714285714285
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,20,0.1370714285714285
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,21,0.14507142857142852
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,22,0.14021428571428574
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,target_disjoint,11,23,0.14678571428571408
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,0,0.1764844764490614
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,1,0.17412348010860568
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,2,0.154291110848778
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,3,0.18462991382363347
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,4,0.17967182150867655
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,5,0.17719277535119815
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,6,0.1594853027977805
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,7,0.178845472789517
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,8,0.16704049108723884
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,9,0.17058198559792226
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,10,0.18769920906622584
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,11,0.17707472553417525
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,12,0.1763664266320386
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,13,0.17341518120646904
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,14,0.1777830244363121
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,15,0.17613032699799303
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,16,0.18451186400661068
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,17,0.18262306693424624
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,18,0.16113800023609948
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,19,0.16113800023609948
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,20,0.17801912407035758
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,21,0.18238696730020054
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,22,0.1663321921851021
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,dual_axis_disjoint,11,23,0.1856923621768385
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,0,0.10853212980872573
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,1,0.10666953220144726
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,2,0.11089619600257916
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,3,0.10416218926857235
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,4,0.12099720610358922
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,5,0.10179812307471892
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,6,0.10795902285263992
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,7,0.11605415860735002
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,8,0.10437710437710457
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,9,0.10996489719893976
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,10,0.10366072068199739
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,11,0.11598252023783939
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,12,0.10989325882942913
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,13,0.11154094132817549
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,14,0.10982162045991839
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,15,0.11462139121713588
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,16,0.11168421806719686
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,17,0.10452038111612594
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,18,0.10803066122215077
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,19,0.10666953220144715
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,20,0.11247224013181467
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,21,0.11354681567447533
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,22,0.10939179024285406
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,source_disjoint,11,23,0.10717100078802211
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,0,0.14403717088280854
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,1,0.15185485655284314
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,2,0.15709123091673438
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,3,0.1481672689726382
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,4,0.14020207979939536
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,5,0.1635813850578952
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,6,0.1552474371266318
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,7,0.13813703075448047
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,8,0.16129508075816812
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,9,0.15207611180765546
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,10,0.1570174791651302
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,11,0.16166383951618857
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,12,0.15561619588465236
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,13,0.15554244413304819
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,14,0.15060107677557355
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,15,0.14875728298547086
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,16,0.15082233203038586
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,17,0.14927354524669967
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,18,0.1479460137178259
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,19,0.1497160557563243
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,20,0.15229736706246777
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,21,0.14624972343093157
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,22,0.15532118887823587
H130,string_confidence_bin_permutation_within_degree_strata,external_lung,seed43,target_disjoint,11,23,0.15060107677557344
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,0,0.10416666666666663
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,1,0.09898148148148145
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,2,0.10083333333333322
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,3,0.0948148148148148
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,4,0.09925925925925927
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,5,0.08750000000000002
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,6,0.10629629629629622
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,7,0.09259259259259256
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,8,0.1043518518518518
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,9,0.0964814814814815
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,10,0.0900925925925925
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,11,0.10703703703703693
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,12,0.10398148148148145
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,13,0.1052777777777778
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,14,0.09490740740740744
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,15,0.10509259259259252
